price,demand,wind,pv
102.22413240790175,7.494397270391256,0.20254287403903015,0.0
90.6475920982381,7.260979697852062,0.15552927261975158,0.0
78.58921516284036,6.720878032174501,0.039030159668834996,0.0
70.75936999466097,5.797254838724363,0.00680070963926665,0.0
66.85483182060864,5.359242176114866,0.02572442341809575,0.0
69.38447410571275,5.285391884868387,0.13276167947959785,0.0
91.29557928457018,5.295555735704485,0.30484920165582496,0.00473343298455405
99.53249332621462,5.558237106635879,0.44692489651094025,0.0884404583956153
99.69033635878267,6.038144675549086,0.4914251921939681,0.2404085700049825
98.20328884143083,6.120699391013398,0.5541099940863394,0.24638764324862977
98.22405766150561,5.992443511194665,0.5585452395032525,0.09740906826108615
99.00081153230113,6.1902048131779726,0.502956830277942,0.0009965122072745
95.87302722904431,6.433171258041165,0.4883205204021289,0.0
86.49382808328883,6.274332772179209,0.4630396215257244,0.0
79.72319273892151,5.861023153885908,0.439384979302188,0.0
74.80928990923651,5.826627681067665,0.40138971023063275,0.0
63.369823812066194,5.996800496271137,0.2822294500295683,0.0
59.01667912439936,5.899558625332474,0.2078651685393258,0.0
67.32005339028296,6.618102823232339,0.18480189237137784,0.00473343298455405
79.17489588894821,7.971775533650816,0.17947959787108214,0.054309915296462355
84.48756006406833,8.195487093087996,0.14695446481371965,0.1689088191330343
85.23108382274424,8.377560385015467,0.1756357185097575,0.2399103139013453
88.9611639081687,8.823443671125794,0.21732702542874033,0.1136023916292974
94.36105712760276,9.082638572832767,0.32791247782377286,0.00124564025909315
82.79282434596902,8.793739291112985,0.47723240685984625,0.0
64.86517885744794,8.414788430502878,0.7468953282081608,0.0
44.736038441003735,7.914628058792974,0.8217031342400947,0.0
25.869642285104106,7.5099666905608755,0.8345653459491424,0.0
14.754169781099838,7.713838859622031,0.5987581312832644,0.0
16.58182594767752,8.01679710085545,0.2547309284447072,0.0
37.96540309663641,8.460634986792098,0.06357185097575395,0.00473343298455405
64.8194874532835,8.824960740506091,0.0337078651685393,0.0712506228201295
64.62010678056593,9.041115223695773,0.07007687758722644,0.2346786248131539
60.41649759743726,9.058755010330907,0.12891780011827314,0.29147982062780264
63.835045381740514,9.248290653457442,0.22338852749852156,0.1355256601893373
73.26408969567538,9.252864624982063,0.23122412773506795,0.00124564025909315
74.11145755472504,9.198336775010095,0.18524541691306917,0.0
69.691852642819,8.467869337002497,0.17681845062093435,0.0
59.11221569674319,7.811859825726472,0.2971614429331756,0.0
25.67441537640149,6.925487808298826,0.4084861028976936,0.0
16.436444207154295,6.3813504149764855,0.41159077468953276,0.0
41.496102509343295,6.702742591216183,0.1434062684801892,0.0
91.26650293646556,7.866440178341565,0.15612063867533998,0.0037369207772795
99.59895355045381,8.661920207437579,0.1654346540508574,0.049078226208271
87.06704751735182,9.109681105554397,0.12817859254878766,0.12805181863477824
86.7679765082755,9.368651310634863,0.17415730337078644,0.17364225211758844
93.6133796049119,9.293313689267475,0.23639858072146655,0.0712506228201295
101.85029364655631,9.552731818995559,0.2458604376108811,0.0009965122072745
102.96765616657765,9.185792681968653,0.23107628622117085,0.0
91.18342765616657,9.352779357752421,0.21629213483146065,0.0
76.10941804591565,8.740293436170958,0.44751626256652866,0.0
72.67010144153764,8.57275052609117,0.6005322294500295,0.0
70.63060331019753,8.832654764207325,0.6471023063276168,0.0
72.3045702082221,8.849331880001428,0.5374039030159669,0.0
97.64668446342765,8.73299373302017,0.44263749260792423,0.00323866467364225
111.28764548852106,8.694204559990402,0.33530455351862803,0.07673143996013945
105.15253603844099,9.11899353240867,0.2213187463039621,0.1878425510712506
103.97702082221033,9.287851945777328,0.0790952099349497,0.18510214250124563
103.25841964762412,9.324340181293465,0.0490833826138379,0.07199800697558545
102.98011745862252,9.271709035198212,0.1703134240094618,0.0009965122072745
93.12738921516284,9.232512691320732,0.2763157894736842,0.0
84.66617191671115,8.771513784110013,0.3258426966292135,0.0
71.00028830752802,7.631034481239373,0.27335895919574216,0.0
64.31688200747463,6.881658748680641,0.15375517445298637,0.0
60.806951414842494,6.147181283622802,0.0844175044352454,0.0
63.51105178857447,6.07780766879306,0.07806031933766995,0.0
85.22277629471435,7.004953679451317,0.07022471910112354,0.0029895366218236
92.69955152162305,8.375157012275045,0.04479597871082195,0.04359740906826105
92.22186865990389,8.840707127626654,0.02143701951507975,0.0931738913801694
92.42540309663642,9.107949986936756,0.0104967474866942,0.0949177877428998
94.36105712760278,9.29467582077786,0.013010053222944951,0.049576482311908254
95.9062573411639,9.294027798644212,0.007687758722649299,0.0009965122072745
91.96018152696209,9.29563959307294,0.004435245416913,0.0
79.57365723438333,8.618126761500392,0.01700177409816675,0.0
73.35547250400427,7.612539231957558,0.0273506800709639,0.0
63.77273892151628,6.898949741532792,0.03119455943228855,0.0
63.55674319273892,6.248581143605964,0.09136605558840914,0.0
66.4560704751735,5.96089676570501,0.21451803666469538,0.0
90.49805659369994,5.894703048722013,0.33072146658781787,0.00348779272546085
104.2262466631073,6.143171990875261,0.4033116499112951,0.07000498256103631
102.5730485851575,6.527275820689742,0.37847427557658186,0.1816143497757847
97.45976508275493,6.543026246475165,0.32377291543465403,0.19207772795216738
101.71737319807792,6.597610270603764,0.31918982850384386,0.08893871449925254
106.72681260010677,6.579186615835296,0.31608515671200477,0.00124564025909315
100.60831820608648,6.5627731147108594,0.385866351271437,0.0
83.28712226374799,6.436781090119355,0.3888231815493791,0.0
74.78021356113186,6.3768781443759535,0.4084861028976937,0.0
70.16538174052322,6.304062852786553,0.5016262566528681,0.0
64.98979177789641,6.009834002062803,0.6339444115907746,0.0
64.62010678056593,5.730835690812155,0.5811649911295091,0.0
85.0233956219968,5.664524118245645,0.47678888231815497,0.00348779272546085
99.66956753870794,5.869402282007191,0.43199290360733295,0.07448928749377175
88.67870795515216,6.160978097072174,0.3085452395032525,0.19531639262580958
77.70446342765615,6.119091268098176,0.29154346540508574,0.22571001494768306
78.73044313934864,6.506061081354718,0.1768184506209343,0.1083707025411061
87.69841964762412,6.4676768762645604,0.21717918391484325,0.00124564025909315
83.39927389215163,6.636067171661321,0.2859254878769959,0.0
75.4821996796583,6.644886881403212,0.29479597871082197,0.0
67.9057341163908,6.544397189617959,0.29139562389118867,0.0
54.169236518953554,6.709079990677293,0.368568894145476,0.0
49.16810464495461,6.791825624843869,0.250147841513897,0.0
45.58340630005338,6.940664743674754,0.3271732702542874,0.0
51.689439402028825,7.760539042801183,0.31845062093435833,0.00348779272546085
68.25880405766151,8.24455613678062,0.2641927853341218,0.0881913303437967
66.11961558996262,8.229040687859523,0.26744529863985805,0.25635276532137513
60.35419113721302,8.768689288770558,0.21303962152572442,0.29322371699053307
65.6294714361986,8.980085123306313,0.18879361324659966,0.1365221723966118
72.5828723972237,9.075982853150768,0.31889414547604966,0.00124564025909315
74.2609930592632,9.189767829640598,0.3081017149615612,0.0
60.046812600106776,8.97548104537095,0.33959195742164394,0.0
52.74864922584089,8.776029378569906,0.3799526907155528,0.0
37.93217298451681,8.458518359256422,0.26064458900059134,0.0
32.2996689802456,8.027274866096231,0.2553222945002957,0.0
23.576764548852104,7.98660147233566,0.22412773506800704,0.0
36.16682327816338,8.640607071540616,0.17253104671791836,0.00323866467364225
48.6613454351308,9.295460056062543,0.18568894145476045,0.09367214748380666
42.96238120662039,9.689746461432,0.08959195742164394,0.2959641255605381
35.4440683395622,9.681335023991872,0.05130100532229445,0.35575485799701045
47.36952482648158,9.565294636755874,0.06431105854523944,0.1544593921275535
72.10103577148958,9.77080246508354,0.1126552335895919,0.00124564025909315
74.31499199145755,9.720708334820296,0.1130987581312832,0.0
65.24317138280831,9.174710952756287,0.06918982850384385,0.0
52.06743192738921,8.504294055334995,0.06431105854523946,0.0
48.23766150560598,8.33569521797115,0.0842696629213483,0.0
45.2469514148425,8.206774794207996,0.11221170904790059,0.0
51.76005339028296,7.832731278548772,0.1151685393258427,0.0
82.03683929524826,8.286922465418382,0.12581312832643404,0.0029895366218236
90.09098772023489,8.817935666565479,0.15966883500887044,0.08993522670652715
70.69706353443672,9.21528558280357,0.10408042578356,0.2630792227204783
62.896294714361986,9.159566326699203,0.0844175044352454,0.3211260587942202
73.30978109983982,9.15437847811653,0.08397397989355404,0.1509715994020926
83.69419113721301,9.478487207198635,0.11088113542282671,0.00124564025909315
84.87801388147356,9.856135414817143,0.12817859254878766,0.0
72.24226374799787,9.482847496637259,0.195150798344175,0.0
54.67599572877736,8.496112087488935,0.15316380839739796,0.0
52.474500800854244,7.403371638968037,0.14104080425783555,0.0
50.887762947143614,5.907964922653693,0.1241868716735659,0.0
53.04356647090229,5.657559257126518,0.1135422826729745,0.0
78.3150667378537,6.104395668142763,0.1429627439384979,0.0029895366218236
82.94235985050719,7.41652740615942,0.12078651685393255,0.09267563527653211
68.87356113187398,7.648795794971525,0.10615020697811944,0.26856003986048826
64.95240790176187,7.812481780114231,0.06963335304553515,0.3233682112605879
73.22255205552588,7.7494033423402895,0.10659373151981075,0.15122072745391124
80.0596476241324,7.7640376280201675,0.15952099349497334,0.00124564025909315
79.19981847303791,7.578795819937817,0.17711413364872855,0.0
70.5849119060331,7.224563424000626,0.23698994677705496,0.0
57.434095034703674,6.399326145097333,0.1744529863985807,0.0
44.99772557394554,5.997609697847656,0.1333530455351862,0.0
36.54481580352376,5.77113569164926,0.1689828503843879,0.0
42.40162306460224,5.807939310175483,0.19485511531638083,0.0
67.82265883609182,5.777891276498598,0.2646363098758131,0.0022421524663677
70.98367325146822,6.5615299402380405,0.5106445890005914,0.04932735426008965
62.389535504538166,6.999325616399389,0.7900650502661147,0.1148480318883906
58.17346502936465,7.022332788627589,0.7807510348905973,0.1342800199302441
65.44670581954084,7.074693711328865,0.6663217031342401,0.0827105132037867
70.68460224239188,7.056657034083836,0.7096392667060911,0.0014947683109118
69.93692471970101,7.0081816741249785,0.7050561797752809,0.0
60.84433529097703,6.826901061963253,0.8177114133648729,0.0
46.4100053390283,6.147203679855183,0.837965700768776,0.0
27.074233849439402,5.757734300204386,0.7202838557066824,0.0
15.651382808328881,5.656436508296666,0.641632170313424,0.0
21.10527495995729,5.837957237441625,0.5413956238911886,0.0
54.684303256807254,6.253045704028135,0.48211117681845056,0.00274040857000495
62.93783235451147,6.583351580755453,0.5138971023063277,0.080468360737419
51.128681260010666,6.639441292572483,0.4563867534003548,0.20328849028400595
54.04046983449011,6.690237783369248,0.5434654050857481,0.16517189835575485
59.743587827015475,6.771650290982132,0.5758426966292135,0.0650224215246636
60.865104111051785,6.806079541724623,0.6299526907155529,0.0014947683109118
59.519284570208214,6.725537549963792,0.7869603784742756,0.0
46.110934329951945,6.635572985943537,0.6697220579538734,0.0
23.871681793913503,6.406922139387983,0.8716735659373152,0.0
3.094554191137213,6.105071226627696,0.7848905972797161,0.0
0.8307528029898557,5.95946450828668,0.8446185688941454,0.0
3.7093112653497062,5.931422222437618,0.7746895328208161,0.0
30.044175120128134,6.074255846628252,0.8345653459491424,0.00274040857000495
38.75046449546183,6.347704665215978,0.9269662921348314,0.0540607872446437
27.43561131873999,6.714310061665273,0.9169130691898284,0.1327852516193323
27.896679124399355,6.93268911488768,0.9426374926079242,0.1591928251121076
34.148093966898024,6.86064153677219,0.6768184506209343,0.08171400099651215
41.849172450613985,6.920451226072563,0.7143701951507984,0.0017438963627304
42.48469834490122,7.007355583586337,0.8119455943228858,0.0
29.354650293646554,6.939790189157844,0.601123595505618,0.0
17.61611318739989,6.563238295471953,0.45254287403903015,0.0
1.146438868126001,6.0261072513713465,0.2127439384979302,0.0
0.0166150560597971,6.358178024640556,0.19308101714961562,0.0
0.0,6.1221720350802835,0.2979006505026611,0.0
3.1402455953016544,6.291932172165787,0.5807214665878178,0.0024912805181863
25.78656700480512,7.086724159630945,0.6731224127735068,0.0635276532137518
35.826214628937535,7.265714848819558,0.2820816085156712,0.15844544095665164
38.663235451147884,7.140132932286571,0.050561797752808904,0.1743896362730443
41.217800320341695,7.160349019948214,0.3321998817267888,0.0919282511210762
48.17120128136679,7.171087095496508,0.42726197516262565,0.00199302441454905
50.385157501334746,7.241008867292557,0.6400059136605558,0.0
36.72758142018152,7.136895391677794,0.5861916026020106,0.0
12.797746930058727,6.910672884154496,0.4055292726197516,0.0
2.388414308595835,6.5149402696153915,0.46599645180366644,0.0
2.1308809396689803,6.412365892461958,0.800561797752809,0.0
0.8016764548852107,6.1119380583362375,0.8826138379657008,0.0
5.304356647090229,6.036651103855221,0.8459491425192194,0.0024912805181863
8.560907634810464,6.74578631409563,0.7230928444707274,0.06726457399103135
8.274297917778963,7.062221947103478,0.7848905972797162,0.1980568011958146
7.215088093966896,6.937606372925027,0.6923418095801301,0.22371699053313393
6.0271115856914035,6.706962261687567,0.7303370786516854,0.09865470852017935
0.5607581420181527,6.949375042314193,0.6515375517445299,0.0024912805181863
-0.3281473571809931,6.958399622509669,0.4528385570668243,0.0
-0.9429044313934863,6.665622121074473,0.5465700768775872,0.0
0.28660971703150023,6.6316183987472215,0.5162625665286813,0.0
-3.2440896956753864,6.2904628324610545,0.4495860437610881,0.0
-7.19431927389215,5.889575780112175,0.5820520402128917,0.0
-7.925381740523223,5.973093533568869,0.5699290360733293,0.0
-4.8972877736252,5.854052418345172,0.5700768775872265,0.0024912805181863
-0.1703043246129204,6.197955011035836,0.5687463039621525,0.0719980069755854
0.224303256807261,6.896269903825437,0.5329686575990538,0.21823617339312407
-0.00415376401494925,6.857926819686537,0.550561797752809,0.2528649725959143
0.9802883075280298,7.0483050751624905,0.5861916026020106,0.11160936721474829
13.329428723972235,7.269617300524101,0.5230632761679479,0.0029895366218236
14.741708489054991,7.188768003082896,0.45564754583086925,0.0
6.662637479978644,7.143161563776907,0.5702247191011236,0.0
2.2347250400427123,7.015505976416253,0.39311058545239497,0.0
0.0124612920448478,6.851635681295593,0.2069781194559432,0.0
-0.5981420181526962,6.9324225630072105,0.19589000591366054,0.0
-1.2170528563801388,6.983892776532156,0.20549970431697215,0.0
0.2783021890016017,6.856407180246788,0.2557658190419869,0.0024912805181863
4.49021890016017,7.0663120131481305,0.30204021289177996,0.08594917787742895
3.7466951414842495,7.847550608509306,0.5091661738616202,0.2585949177877429
0.36968499733048577,8.42432518683231,0.7003252513305736,0.28425510712506225
